run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,2783.025146484375,2996.82251,2134.01,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,2756.24365234375,2921.357545,2321.3975,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,2634.5966796875,2745.67749,2409.9700000000003,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,2396.3759765625,2584.5474225,2258.4525000000003,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,2149.37255859375,2392.01245,1811.4575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,1915.7191162109375,2183.7625125,1711.075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,1704.0418701171875,1954.65747,1607.8825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,1536.4788818359375,1760.375,1734.9050000000002,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,1230.2442626953125,1432.9349975,1540.54,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,925.38232421875,1015.832505,1112.1775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,938.180419921875,932.08751,994.8575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,970.37451171875,884.3674475,942.1175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,1062.52587890625,944.4825,1045.8000000000002,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,1064.007080078125,873.79022,1082.1375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,1027.83984375,715.1052824999999,1096.7825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,1150.068359375,805.2099450000001,1284.585,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,1220.8115234375,920.8850275,1398.765,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,1775.2471923828125,1689.2348000000002,2108.9375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,4127.53857421875,4237.7148425000005,4576.05,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,4147.79638671875,4333.2125225,3963.9625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,3790.120361328125,3829.369875,2843.1775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,3050.516357421875,3037.34253,2095.1725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,2903.87060546875,2723.4474474999997,2173.335,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,2790.01220703125,2711.4750375,2007.8375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,3020.0947265625,2996.82251,2134.01,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,2906.095947265625,2921.357545,2321.3975,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,2873.194091796875,2745.67749,2409.9700000000003,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,2636.7021484375,2584.5474225,2258.4525000000003,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,2252.52490234375,2392.01245,1811.4575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,2211.846923828125,2183.7625125,1711.075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,1945.3013916015625,1954.65747,1607.8825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,1739.8702392578125,1760.375,1734.9050000000002,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,1578.7283935546875,1432.9349975,1540.54,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,1206.1488037109375,1015.832505,1112.1775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,1099.88623046875,932.08751,994.8575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,1083.648193359375,884.3674475,942.1175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,1116.76318359375,944.4825,1045.8000000000002,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,1128.4017333984375,873.79022,1082.1375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,961.0197143554688,715.1052824999999,1096.7825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,1000.554931640625,805.2099450000001,1284.585,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,1144.6397705078125,920.8850275,1398.765,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,1785.6942138671875,1689.2348000000002,2108.9375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 16:00:00+00:00,535.432495,535.432495,287.5875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 17:00:00+00:00,519.6649875,519.6649875,333.9325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 18:00:00+00:00,462.624985,462.624985,327.09749999999997,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 19:00:00+00:00,390.070005,390.070005,239.03,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 20:00:00+00:00,304.18,304.18,171.63,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 21:00:00+00:00,245.3175,245.3175,143.4425,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 22:00:00+00:00,194.955,194.955,264.4925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 23:00:00+00:00,214.0124975,214.0124975,371.28,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 00:00:00+00:00,222.5050075,222.5050075,339.65999999999997,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 01:00:00+00:00,197.5399975,197.5399975,267.08500000000004,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 02:00:00+00:00,148.894995,148.894995,292.8725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 03:00:00+00:00,139.497495,139.497495,270.19,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 04:00:00+00:00,147.7575075,147.7575075,249.0475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 05:00:00+00:00,142.6199925,142.6199925,263.685,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,162.4975025,162.4975025,265.5825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 07:00:00+00:00,190.017495,190.017495,183.67,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 08:00:00+00:00,189.6275025,189.6275025,159.6575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 09:00:00+00:00,183.8249975,183.8249975,109.245,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 10:00:00+00:00,176.3649975,176.3649975,98.8575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 11:00:00+00:00,160.61249750000002,160.61249750000002,66.33,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 12:00:00+00:00,153.1449975,153.1449975,65.555,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 13:00:00+00:00,159.1400025,159.1400025,117.0025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 14:00:00+00:00,173.94500499999998,173.94500499999998,224.8,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 15:00:00+00:00,231.7049975,231.7049975,353.0375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 16:00:00+00:00,1137.2775,535.432495,287.5875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 17:00:00+00:00,1173.495,519.6649875,333.9325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 18:00:00+00:00,1149.0875,462.624985,327.09749999999997,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 19:00:00+00:00,1123.0025,390.070005,239.03,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 20:00:00+00:00,1038.2775,304.18,171.63,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 21:00:00+00:00,919.8,245.3175,143.4425,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 22:00:00+00:00,835.035,194.955,264.4925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 23:00:00+00:00,716.685,214.0124975,371.28,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 00:00:00+00:00,602.2475,222.5050075,339.65999999999997,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 01:00:00+00:00,350.89,197.5399975,267.08500000000004,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 02:00:00+00:00,235.6125,148.894995,292.8725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 03:00:00+00:00,223.3575,139.497495,270.19,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 04:00:00+00:00,255.8725,147.7575075,249.0475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 05:00:00+00:00,281.5775,142.6199925,263.685,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 06:00:00+00:00,256.995,162.4975025,265.5825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 07:00:00+00:00,248.725,190.017495,183.67,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 08:00:00+00:00,250.35,189.6275025,159.6575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 09:00:00+00:00,207.3025,183.8249975,109.245,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 10:00:00+00:00,228.545,176.3649975,98.8575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 11:00:00+00:00,240.24,160.61249750000002,66.33,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 12:00:00+00:00,319.925,153.1449975,65.555,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 13:00:00+00:00,263.315,159.1400025,117.0025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 14:00:00+00:00,308.34000000000003,173.94500499999998,224.8,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 15:00:00+00:00,281.1275,231.7049975,353.0375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 16:00:00+00:00,52223.877944,52223.877944,51763.30757,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 17:00:00+00:00,51498.829001,51498.829001,50105.967225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 18:00:00+00:00,49703.72504725,49703.72504725,47316.8722025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 19:00:00+00:00,47749.313353000005,47749.313353000005,44872.84735,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 20:00:00+00:00,44980.045604,44980.045604,43008.0789225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 21:00:00+00:00,42157.197851,42157.197851,40808.50473,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 22:00:00+00:00,39395.0916055,39395.0916055,38612.6427,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 23:00:00+00:00,37823.2762885,37823.2762885,37406.855185,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 00:00:00+00:00,36843.584705,36843.584705,37576.9980825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 01:00:00+00:00,36489.87056325,36489.87056325,36975.0380475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 02:00:00+00:00,36736.90320675,36736.90320675,37431.5150275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 03:00:00+00:00,37466.44107375,37466.44107375,39210.233895,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 04:00:00+00:00,39259.171751,39259.171751,39895.363155,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 05:00:00+00:00,41597.5436755,41597.5436755,42110.1084925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,44404.278839,44404.278839,44491.87448,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 07:00:00+00:00,46461.201496,46461.201496,46918.07913,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
